Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-22 19:00:00,31.12983333333333,42.87400000000002,10.974999999999996,15.39833333333333,15.823333333333332,55.06433333333333,1.4234232166666667,75.552,1.4265083499999998,98971.84999999999
2020-06-22 20:00:00,28.85933333333334,48.55549999999998,10.68,15.281666666666665,15.693333333333328,46.85466666666667,1.4233482666666668,78.91966666666667,1.4263788166666669,98963.86833333333
2020-06-22 21:00:00,27.466666666666654,53.358666666666664,12.444999999999999,18.076666666666664,18.644999999999996,48.39883333333332,1.4231732166666666,84.86533333333333,1.4262765333333332,98972.19499999999
2020-06-22 22:00:00,27.15683333333333,55.124333333333354,12.096666666666666,17.663333333333334,18.175000000000004,45.550333333333334,1.4231965666666668,87.16949999999996,1.426248116666666,98976.8366666667
2020-06-22 23:00:00,26.883166666666657,55.34116666666668,13.019999999999992,19.205,19.705000000000005,46.77416666666667,1.4231485333333334,90.80733333333333,1.4262163666666665,98941.75499999998
2020-06-23 00:00:00,26.508833333333328,54.952999999999996,11.388333333333334,16.53166666666666,17.008333333333336,46.68033333333335,1.4231192833333328,89.44966666666669,1.4262122,98874.55166666665
2020-06-23 01:00:00,25.86116666666668,57.387666666666675,11.110000000000005,16.111666666666665,16.543333333333326,47.12366666666666,1.423057166666667,93.91,1.4261643000000002,98815.97499999999
2020-06-23 02:00:00,25.633333333333315,59.26550000000002,11.188333333333333,16.576666666666668,17.046666666666667,46.46699999999999,1.4230507333333333,95.90650000000001,1.4261448666666667,98763.18
2020-06-23 03:00:00,25.104499999999984,62.34616666666666,12.729999999999995,19.325,19.966666666666672,48.22749999999999,1.4229729,100.615,1.4260995666666665,98684.25
2020-06-23 04:00:00,24.453333333333333,65.021,12.683333333333335,19.355,19.93,46.437000000000005,1.4229535666666666,106.24866666666671,1.426044833333333,98657.18666666666
2020-06-23 05:00:00,24.37549999999998,64.17033333333333,13.208333333333336,20.448333333333334,21.10166666666667,47.633666666666656,1.4229240333333335,103.38149999999999,1.4260593333333338,98619.73666666666
2020-06-23 06:00:00,24.525666666666673,63.177166666666636,14.695000000000002,23.42999999999999,24.34333333333333,47.82583333333333,1.4229328166666664,105.17016666666665,1.4260536166666666,98608.05166666668
2020-06-23 07:00:00,25.79866666666666,59.29466666666666,13.346666666666664,20.800000000000004,21.48833333333334,46.88366666666669,1.4230579833333337,96.47333333333334,1.4261481166666665,98569.60333333332
2020-06-23 08:00:00,30.239333333333327,48.02833333333333,12.409999999999998,18.735000000000003,19.338333333333328,46.08516666666667,1.4235075999999995,73.19466666666666,1.4264803999999998,98488.63333333333
2020-06-23 09:00:00,33.52933333333333,42.52616666666666,11.833333333333334,17.83,18.444999999999993,55.63333333333333,1.423672683333333,78.87683333333332,1.4266246333333334,98440.74833333332
2020-06-23 10:00:00,32.5925,44.709333333333326,9.616666666666667,14.280000000000003,14.726666666666667,58.34533333333332,1.4235155,88.10433333333334,1.4265116666666666,98405.56333333337
2020-06-23 11:00:00,31.693666666666672,46.63516666666667,10.341666666666661,15.763333333333332,16.31833333333334,50.35016666666665,1.4235744833333335,82.52333333333333,1.4264925,98361.41833333332
2020-06-23 12:00:00,29.99033333333333,53.23883333333334,12.51666666666667,19.435,20.03166666666667,47.83866666666665,1.4234464499999995,103.42450000000001,1.4262854,98299.08500000004
2020-06-23 13:00:00,26.869500000000006,64.20533333333334,14.62666666666667,23.588333333333328,24.471666666666668,43.90549999999999,1.4232042333333332,113.98616666666666,1.4260784999999998,98266.70166666666
2020-06-23 14:00:00,26.503666666666657,65.6105,13.155,20.86,21.655000000000005,44.3705,1.4231636666666665,110.18099999999997,1.4260884166666667,98187.66166666671
2020-06-23 15:00:00,26.902000000000005,65.06533333333334,14.408333333333337,22.863333333333337,23.69333333333334,44.79366666666667,1.4231904666666664,106.66666666666669,1.426123816666667,98079.26
2020-06-23 16:00:00,26.091499999999996,65.95933333333332,15.238333333333337,24.531666666666673,25.461666666666666,47.771499999999996,1.4230637833333333,118.42500000000003,1.4260261333333335,98022.70333333335
2020-06-23 17:00:00,24.543,66.04383333333334,3.315,5.306666666666668,5.571666666666667,49.053000000000004,1.422910566666667,114.63750000000002,1.4259981000000004,97995.50833333335
2020-06-23 18:00:00,24.817000000000007,66.29616666666666,5.954999999999999,8.628333333333332,8.975,49.021499999999996,1.4229339000000003,111.88650000000001,1.4260234000000003,97970.21000000004
2020-06-23 19:00:00,25.66416666666667,64.13233333333332,10.595000000000002,15.988333333333333,16.566666666666666,50.23783333333333,1.4229804833333335,109.04016666666666,1.426067816666667,97965.55833333333
2020-06-23 20:00:00,25.328166666666668,63.563,10.866666666666664,15.668333333333331,16.171666666666667,52.69316666666668,1.422905433333333,115.54099999999998,1.426018283333334,97966.46
2020-06-23 21:00:00,24.642166666666654,63.268833333333305,7.463333333333335,10.435,10.701666666666666,50.87716666666667,1.4228837166666664,117.31066666666668,1.425985533333333,97966.015
2020-06-23 22:00:00,23.86266666666667,56.09849999999997,5.851666666666666,7.9833333333333325,8.173333333333337,41.69466666666667,1.4229954999999999,105.72616666666666,1.4260286166666674,98044.19166666662
2020-06-23 23:00:00,22.269833333333334,54.338333333333345,3.785000000000002,4.800000000000001,4.880000000000001,40.07716666666667,1.4228943666666674,108.56466666666664,1.4259600833333337,98088.39333333331
2020-06-24 00:00:00,21.512666666666675,53.98666666666667,0.6399999999999999,0.97,0.9966666666666668,40.54999999999998,1.42282635,105.50533333333335,1.4259560166666672,98110.01333333332
2020-06-24 01:00:00,21.540999999999993,51.966499999999996,0.35666666666666685,0.6083333333333332,0.6633333333333334,41.77883333333334,1.4228051999999995,102.67683333333335,1.4259733499999998,98147.57499999998
2020-06-24 02:00:00,21.40649999999998,50.22316666666665,0.23999999999999994,0.495,0.5466666666666667,45.12583333333332,1.4227314166666667,102.47200000000002,1.4259709333333335,98160.95333333334
2020-06-24 03:00:00,20.884666666666682,50.48916666666666,0.008333333333333333,0.05500000000000002,0.05833333333333336,42.601666666666674,1.422741183333334,103.71333333333331,1.4259500333333337,98187.6183333333
2020-06-24 04:00:00,20.2795,52.852166666666676,0.11833333333333332,0.2866666666666668,0.32500000000000007,42.885000000000005,1.4226911499999995,103.036,1.4259381166666671,98207.15333333334
2020-06-24 05:00:00,19.98033333333334,53.632833333333345,0.2283333333333334,0.46333333333333354,0.5366666666666667,43.416000000000004,1.4226592333333334,105.86533333333331,1.4259138166666667,98253.26166666672
2020-06-24 06:00:00,19.85083333333335,54.43783333333334,0.2583333333333334,0.4850000000000001,0.525,40.903666666666666,1.4226971,105.20466666666665,1.4259141666666664,98307.54499999998
2020-06-24 07:00:00,20.204833333333323,53.324666666666666,0.415,0.7000000000000001,0.7550000000000003,40.392,1.422733016666667,105.00950000000002,1.4259246333333333,98353.80499999998
2020-06-24 08:00:00,20.331000000000007,57.597,0.39833333333333354,0.6400000000000003,0.681666666666667,41.66516666666668,1.4227182333333337,112.00800000000002,1.4258870999999995,98409.96000000002
2020-06-24 09:00:00,23.568166666666666,45.032500000000006,0.11166666666666666,0.15499999999999994,0.17166666666666658,37.806833333333344,1.4230457500000002,85.88800000000002,1.4261363833333331,98425.19333333333
2020-06-24 10:00:00,25.20049999999999,38.698,0.01833333333333333,0.13333333333333333,0.16833333333333336,48.93600000000001,1.4229673833333332,79.78733333333334,1.4262262833333337,98462.18333333333
2020-06-24 11:00:00,24.839499999999997,38.76416666666666,0.10333333333333326,0.2800000000000002,0.30833333333333335,49.11500000000001,1.422934016666667,90.6398333333333,1.4261499833333333,98542.96666666669
2020-06-24 12:00:00,26.014833333333325,35.20899999999999,0.17833333333333323,0.3583333333333334,0.4083333333333331,48.765166666666666,1.4230380499999995,86.72483333333335,1.4262121500000005,98604.21999999997
2020-06-24 13:00:00,27.351666666666656,32.43333333333333,0.5850000000000001,0.93,0.9616666666666671,48.000666666666675,1.4231734499999995,98.18833333333332,1.426194516666667,98628.39500000002
2020-06-24 14:00:00,28.08699999999999,30.734499999999986,1.6583333333333334,2.265000000000001,2.3600000000000003,48.731166666666674,1.4232312833333334,112.74866666666668,1.426139133333333,98647.275
2020-06-24 15:00:00,28.524166666666655,30.002666666666663,2.7799999999999994,3.4483333333333337,3.5083333333333333,47.530666666666676,1.4233001,112.09533333333334,1.4261637833333334,98682.28
2020-06-24 16:00:00,27.631166666666665,30.57333333333333,1.9933333333333334,2.703333333333333,2.795,47.95033333333334,1.4232001166666663,120.93233333333335,1.4260694833333332,98694.99666666664
2020-06-24 17:00:00,28.875666666666675,28.88333333333334,1.9499999999999997,2.6883333333333335,2.79,49.79183333333333,1.423292683333333,108.98266666666667,1.4261991166666665,98673.99500000004
2020-06-24 18:00:00,26.700833333333343,31.297833333333326,2.433333333333333,3.244999999999999,3.3499999999999996,50.391166666666685,1.4230674500000002,117.6203333333333,1.4260533499999999,98722.55499999998
2020-06-24 19:00:00,24.908500000000007,34.192,2.381666666666667,3.2166666666666672,3.3183333333333334,49.43366666666668,1.422933516666667,106.36416666666668,1.4260589999999997,98770.65666666663
2020-06-24 20:00:00,24.033833333333344,35.3295,1.7483333333333333,2.4133333333333318,2.501666666666666,49.31866666666665,1.4228632333333329,98.24649999999998,1.4260784000000002,98795.15833333335
2020-06-24 21:00:00,22.512166666666666,40.80833333333335,3.473333333333332,4.471666666666665,4.6083333333333325,49.937000000000005,1.4227255833333332,100.94533333333331,1.4260124499999998,98814.59499999999
2020-06-24 22:00:00,21.407499999999995,47.85716666666666,4.043333333333336,5.326666666666666,5.480000000000001,45.220166666666685,1.422729783333333,97.00366666666666,1.4260029999999995,98838.22999999997
2020-06-24 23:00:00,20.805000000000007,48.74100000000002,3.634999999999999,4.795000000000001,4.928333333333333,37.703666666666656,1.4228284000000002,88.4498333333333,1.4260373,98855.71500000001
2020-06-25 00:00:00,20.270166666666665,51.12150000000002,4.103333333333332,5.445000000000004,5.631666666666665,38.225,1.4227789333333334,95.82149999999999,1.4259799666666666,98904.51166666666
2020-06-25 01:00:00,19.81683333333335,51.907666666666685,5.040000000000002,6.653333333333333,6.8566666666666665,36.82016666666667,1.4227720666666661,94.09700000000001,1.4259780333333332,98940.42833333337
2020-06-25 02:00:00,19.276833333333332,50.90016666666667,4.621666666666667,5.873333333333332,6.02,35.37899999999999,1.4227594499999998,96.19166666666659,1.4259516333333322,98984.73666666666
2020-06-25 03:00:00,18.379500000000004,52.80950000000001,3.3633333333333355,4.534999999999999,4.711666666666667,35.59600000000001,1.4226888500000001,98.95233333333331,1.4259118499999996,99010.48
2020-06-25 04:00:00,17.657666666666668,51.460000000000015,2.415,3.2799999999999994,3.3833333333333337,36.04833333333333,1.4226269500000002,96.27983333333334,1.4259083833333337,99052.42999999996
2020-06-25 05:00:00,17.172333333333324,51.499500000000005,2.1649999999999996,2.980000000000001,3.104999999999999,36.51316666666666,1.4225816833333333,98.45199999999998,1.425882533333334,99100.08333333331
2020-06-25 06:00:00,18.101666666666663,51.126333333333335,2.431666666666666,3.358333333333332,3.4966666666666657,35.55366666666667,1.4226689666666665,94.76049999999996,1.4259288666666667,99171.07500000001
2020-06-25 07:00:00,22.413166666666665,41.589499999999994,2.498333333333334,3.3949999999999982,3.515000000000001,34.4205,1.4230181166666673,74.62333333333332,1.4261670499999999,99210.17166666668
2020-06-25 08:00:00,27.718333333333323,32.04433333333334,2.098333333333333,2.9249999999999985,3.0316666666666654,42.507666666666665,1.42332175,49.10066666666667,1.4265082500000001,99209.56833333331
2020-06-25 09:00:00,31.632500000000004,26.068500000000007,1.8149999999999993,2.495,2.605000000000001,49.748000000000005,1.4235818500000004,96.646,1.4264072833333332,99213.0433333333
2020-06-25 10:00:00,32.03399999999998,25.497166666666665,2.316666666666667,3.2116666666666664,3.368333333333333,52.24749999999999,1.4235736166666664,137.5618333333333,1.4261771833333337,99243.25166666662
2020-06-25 11:00:00,30.388333333333335,29.468833333333336,3.306666666666666,4.4316666666666675,4.576666666666665,51.37766666666666,1.4234186833333335,133.33133333333328,1.4261235333333337,99272.83000000002
2020-06-25 12:00:00,32.109833333333334,28.79716666666667,4.133333333333332,5.486666666666668,5.674999999999999,52.919000000000004,1.4235696833333331,105.90100000000001,1.4263754833333329,99260.0
2020-06-25 13:00:00,31.997999999999998,28.050500000000007,4.228333333333334,5.5616666666666665,5.71,58.746833333333356,1.4234426333333334,118.38033333333334,1.4262931333333329,99225.85666666664
2020-06-25 14:00:00,32.47483333333333,25.55816666666666,3.4466666666666654,4.366666666666666,4.491666666666669,56.707333333333324,1.4235345166666666,102.63316666666667,1.4264157666666668,99193.08499999999
2020-06-25 15:00:00,33.40850000000001,24.279333333333334,2.243333333333333,2.9583333333333317,3.0549999999999997,57.01116666666669,1.4236317666666665,116.15733333333334,1.4263897499999998,99161.65166666667
2020-06-25 16:00:00,32.541500000000006,26.816499999999998,3.828333333333333,4.99,5.161666666666665,62.69433333333333,1.4234227499999994,115.49349999999997,1.4263397166666676,99131.3066666667
2020-06-25 17:00:00,31.576333333333334,29.281666666666673,3.9833333333333343,5.1783333333333355,5.338333333333336,60.744833333333325,1.4233577833333337,104.2615,1.4263553166666667,99104.93833333331
2020-06-25 18:00:00,29.3945,33.20433333333333,4.653333333333332,5.980000000000002,6.104999999999998,60.97016666666665,1.4231280833333337,101.86216666666664,1.4262663833333338,99091.76166666667
2020-06-25 19:00:00,27.84433333333334,32.104499999999994,2.691666666666665,3.490000000000002,3.555000000000002,50.99300000000001,1.4231621,78.35116666666663,1.4263335166666673,99118.10333333329
2020-06-25 20:00:00,26.852333333333334,32.77116666666667,2.125000000000001,2.8566666666666674,2.9466666666666663,51.64350000000002,1.423052733333334,77.03649999999999,1.4262982999999998,99168.58000000003
2020-06-25 21:00:00,25.057166666666667,35.923333333333325,2.564999999999999,3.4699999999999998,3.561666666666666,47.30866666666668,1.4229868333333335,86.96933333333335,1.4261789500000002,99222.01499999998
2020-06-25 22:00:00,22.98266666666666,39.98583333333333,4.1549999999999985,5.593333333333333,5.825000000000002,39.129333333333335,1.4229712166666668,91.79683333333331,1.4260818166666662,99280.27666666666
2020-06-25 23:00:00,21.352999999999998,43.79133333333334,4.436666666666666,5.848333333333335,6.076666666666666,32.17183333333334,1.422974183333333,87.21499999999997,1.4260590666666668,99296.78166666669
2020-06-26 00:00:00,20.226333333333347,46.86616666666667,5.216666666666669,6.889999999999999,7.110000000000001,30.97166666666666,1.4229133833333334,85.66416666666669,1.4260381666666662,99300.65500000003
2020-06-26 01:00:00,20.69166666666666,46.2435,5.468333333333333,7.208333333333337,7.4449999999999985,32.535833333333336,1.4229181666666666,84.06183333333335,1.426059766666667,99302.10000000005
