Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-08 19:00:00,26.950833333333332,26.878333333333348,3.378333333333333,4.4383333333333335,4.656666666666667,71.73266666666667,1.4238421999999997,501.5463333333333,1.4207926000000006,99555.26833333334
2020-06-08 20:00:00,25.10183333333334,28.084833333333336,2.564999999999999,3.3283333333333327,3.473333333333334,52.67566666666668,1.4240391499999994,362.0126666666668,1.42174495,99499.52833333336
2020-06-08 21:00:00,23.353333333333342,29.429499999999994,2.514999999999999,3.6616666666666675,3.9316666666666675,41.540166666666664,1.4240761499999999,255.84316666666666,1.422445216666667,99463.1933333333
2020-06-08 22:00:00,21.930833333333332,33.60933333333333,2.77,3.8666666666666663,4.163333333333335,34.266499999999986,1.4240834333333334,138.69683333333333,1.423235483333333,99482.90999999999
2020-06-08 23:00:00,20.760666666666665,38.0495,5.034999999999998,6.876666666666666,7.299999999999999,26.548666666666673,1.4241347499999997,3.3691666666666666,1.4247300333333333,99472.37499999997
2020-06-09 00:00:00,19.84066666666666,42.60716666666666,6.2516666666666705,8.523333333333335,9.081666666666667,32.067499999999995,1.423932916666667,0.0,1.4254568333333333,99464.99166666665
2020-06-09 01:00:00,19.47533333333333,47.70733333333333,10.106666666666664,12.053333333333331,12.508333333333335,33.98566666666667,1.4238586,36.855000000000004,1.42406185,99430.43
2020-06-09 02:00:00,19.246500000000005,48.93733333333334,9.251666666666667,11.093333333333334,11.441666666666663,33.51166666666666,1.423846866666667,152.24033333333333,1.4230125166666667,99376.98833333334
2020-06-09 03:00:00,18.96683333333334,49.613500000000016,12.324999999999998,15.191666666666665,16.26833333333333,33.23083333333334,1.4238263666666664,139.0083333333333,1.423095166666667,99332.52666666667
2020-06-09 04:00:00,18.74449999999999,50.229333333333344,5.941666666666667,7.733333333333337,8.103333333333333,34.457333333333324,1.4237799666666668,136.38016666666667,1.4231037166666662,99291.34333333334
2020-06-09 05:00:00,18.562833333333334,51.55283333333333,6.876666666666666,9.105,9.543333333333331,34.37866666666666,1.4237646166666662,144.8443333333334,1.4230341000000002,99320.16833333332
2020-06-09 06:00:00,19.142833333333332,50.962833333333336,8.54,11.325,11.85833333333333,33.261833333333335,1.4238421499999996,154.7183333333333,1.4229896833333333,99342.08333333331
2020-06-09 07:00:00,24.190166666666666,41.39933333333333,7.5,10.105000000000002,10.635000000000003,32.498999999999995,1.4243674000000008,137.84999999999997,1.4233536500000004,99344.6333333333
2020-06-09 08:00:00,30.433833333333332,31.247333333333337,5.426666666666664,7.2700000000000005,7.828333333333335,40.345,1.4249621833333335,88.64550000000001,1.4240544166666667,99306.5183333333
2020-06-09 09:00:00,34.885999999999996,25.377666666666666,2.714999999999999,3.68,4.021666666666667,85.40850000000002,1.424673316666667,385.3033333333333,1.4221117333333333,99276.14333333331
2020-06-09 10:00:00,38.46833333333334,23.077166666666663,1.2649999999999995,1.8949999999999998,2.1549999999999994,112.47049999999997,1.424714916666667,733.1015000000003,1.4197185000000003,99205.84666666668
2020-06-09 11:00:00,40.32550000000002,22.886499999999995,1.7899999999999991,2.4433333333333347,2.725,126.1643333333334,1.4247385333333333,829.1365000000002,1.419105616666666,99179.6483333333
2020-06-09 12:00:00,41.67866666666668,22.92133333333334,2.5766666666666667,3.246666666666667,3.5083333333333324,139.37283333333335,1.4246813500000002,881.2041666666667,1.4187922333333336,99152.48333333335
2020-06-09 13:00:00,42.10983333333332,21.389999999999993,3.621666666666667,4.473333333333334,4.763333333333332,154.2175,1.4244247000000005,951.6931666666667,1.4182724833333333,99117.86833333333
2020-06-09 14:00:00,41.95483333333334,21.453833333333325,5.245,6.499999999999999,6.848333333333332,158.5985,1.4242998166666667,962.0830000000002,1.4181815333333332,99082.44833333333
2020-06-09 15:00:00,41.99099999999999,21.141000000000005,10.771666666666667,13.361666666666666,14.270000000000001,159.93833333333336,1.4242759166666663,977.2553333333332,1.4180658333333331,99068.58833333333
2020-06-09 16:00:00,41.71516666666665,21.181500000000003,5.483333333333334,6.736666666666665,7.216666666666666,150.71633333333332,1.4244341166666659,972.5636666666667,1.4180848499999998,99045.38833333329
2020-06-09 17:00:00,40.17183333333334,22.603666666666665,2.805,3.546666666666666,3.818333333333331,138.8625,1.4244288166666665,909.8748333333333,1.4184699833333336,99034.11500000002
2020-06-09 18:00:00,36.192,26.741500000000006,6.526666666666666,7.939999999999999,8.315000000000001,102.01666666666665,1.424541283333334,627.1681666666667,1.4203658833333335,99019.98166666666
2020-06-09 19:00:00,32.719833333333334,31.205499999999994,5.706666666666668,7.026666666666668,7.2733333333333325,51.753000000000014,1.4250299166666667,151.7365,1.4237545166666663,99015.03666666667
2020-06-09 20:00:00,30.808333333333344,32.780499999999996,4.281666666666666,5.418333333333331,5.6850000000000005,35.76083333333333,1.4251109333333336,0.0,1.4261324833333335,99008.16166666667
2020-06-09 21:00:00,28.739661016949153,35.888813559322024,4.813559322033897,5.962711864406778,6.194915254237287,46.024067796610176,1.4246142711864407,0.0,1.4259514237288131,99037.6033898305
2020-06-09 22:00:00,25.84950819672131,43.61836065573768,5.634426229508199,6.855737704918031,7.0672131147541,46.206229508196735,1.4242615081967207,90.48573770491802,1.4238849508196723,99092.6295081967
2020-06-09 23:00:00,23.724666666666675,42.884999999999984,4.738333333333334,5.9049999999999985,6.136666666666665,48.852166666666676,1.4239642499999998,202.90699999999998,1.4228513999999994,99078.06999999999
2020-06-10 00:00:00,23.116666666666664,45.03666666666666,5.078333333333334,6.365000000000003,6.566666666666666,48.14383333333333,1.4239102000000001,146.77716666666666,1.4232331000000003,99087.99666666667
2020-06-10 01:00:00,22.80916666666666,49.27400000000001,5.933333333333335,7.566666666666667,7.788333333333331,41.79749999999999,1.4240089833333338,178.221,1.422988,99036.79499999997
2020-06-10 02:00:00,22.81049999999998,48.52699999999998,6.31,8.139999999999999,8.350000000000003,39.754166666666656,1.4240517333333336,190.63049999999996,1.4228970333333335,98954.18500000001
2020-06-10 03:00:00,22.855423728813577,48.08610169491525,5.999999999999999,7.73050847457627,8.01864406779661,40.91508474576272,1.4240326610169485,174.9472881355932,1.423013966101695,98881.23559322035
2020-06-10 04:00:00,22.895166666666665,48.461499999999994,5.728333333333335,7.343333333333333,7.546666666666666,41.50149999999999,1.4240248999999996,171.88033333333334,1.4230384333333332,98827.89666666665
2020-06-10 05:00:00,22.424833333333332,55.08800000000001,6.901666666666667,8.940000000000003,9.253333333333332,43.753166666666665,1.4239324666666668,186.36683333333332,1.4229110833333332,98866.30333333336
2020-06-10 06:00:00,20.725833333333338,67.48049999999999,9.773333333333337,12.931666666666668,13.416666666666664,45.962666666666664,1.4237258333333334,249.4541666666667,1.4223748999999997,98905.62333333332
2020-06-10 07:00:00,20.730500000000006,68.35716666666664,10.425,13.914999999999997,14.398333333333333,48.28566666666668,1.4236776999999998,236.19466666666668,1.4224714666666667,98835.42833333332
2020-06-10 08:00:00,22.65283333333333,61.68016666666665,9.945000000000002,12.935000000000002,13.305,45.086666666666666,1.4239305999999994,225.99449999999996,1.4226324499999998,98808.55166666667
2020-06-10 09:00:00,27.660500000000003,49.00699999999999,9.283333333333331,11.708333333333332,12.023333333333335,42.260333333333364,1.4245658999999997,191.1998333333333,1.4231351999999995,98760.97333333334
2020-06-10 10:00:00,32.278,40.803,8.728333333333332,11.151666666666669,11.389999999999999,44.67316666666666,1.425125116666667,126.27866666666667,1.4238846333333335,98699.62166666667
2020-06-10 11:00:00,34.80733333333332,37.63399999999999,10.011666666666665,12.863333333333337,13.206666666666665,53.88750000000002,1.4253492333333333,79.7316666666667,1.424433366666667,98656.21499999998
2020-06-10 12:00:00,35.61883333333333,38.42850000000001,12.661666666666665,16.316666666666666,16.788333333333334,66.47966666666666,1.4252200333333327,54.495666666666665,1.4246950166666672,98598.88333333332
2020-06-10 13:00:00,37.08716666666667,39.99633333333333,13.965000000000003,19.51,20.11,62.525833333333324,1.4255714499999994,54.85016666666666,1.424818283333333,98534.94333333333
2020-06-10 14:00:00,38.62066666666667,38.38333333333333,14.596666666666664,21.033333333333328,21.656666666666673,60.78816666666666,1.4258858000000003,81.83266666666664,1.4247424999999998,98508.76500000003
2020-06-10 15:00:00,39.737333333333346,35.93033333333333,13.808333333333334,19.678333333333338,20.221666666666668,96.191,1.425300916666667,71.56066666666666,1.4249169833333333,98458.75833333335
2020-06-10 16:00:00,40.212166666666704,34.2295,12.813333333333336,18.019999999999992,18.473333333333336,116.81933333333332,1.4249267166666664,108.35533333333335,1.4246729666666664,98389.11166666665
2020-06-10 17:00:00,39.94166666666667,34.082666666666675,13.256666666666664,18.834999999999997,19.316666666666663,118.76433333333333,1.4248356666666668,207.47533333333334,1.4238842166666665,98350.18333333336
2020-06-10 18:00:00,37.265999999999984,37.79866666666666,13.411666666666669,19.308333333333337,19.815,95.77416666666663,1.4248696,103.85249999999998,1.4245271000000004,98329.57333333329
2020-06-10 19:00:00,35.02299999999999,41.342166666666664,14.686666666666667,20.435000000000006,21.08,42.66050000000002,1.4256341166666664,1.5985000000000003,1.4257295333333329,98324.18666666666
2020-06-10 20:00:00,33.1855,40.81516666666667,8.888333333333334,12.915000000000003,13.360000000000001,40.22983333333334,1.4253615166666664,135.27116666666666,1.4238794833333333,98340.71166666666
2020-06-10 21:00:00,28.01383333333333,50.343666666666664,4.806666666666667,6.763333333333335,7.163333333333332,48.190666666666644,1.4244843666666667,146.30066666666667,1.423487883333333,98390.42833333333
2020-06-10 22:00:00,24.43233333333333,61.3066666666667,2.729999999999999,4.333333333333332,4.645000000000001,50.773833333333336,1.4240038833333333,250.13166666666666,1.422538466666667,98460.57499999998
2020-06-10 23:00:00,22.75816666666667,71.03066666666668,3.078333333333333,4.901666666666667,5.261666666666667,61.25666666666665,1.4235949333333333,249.0201666666667,1.42246785,98531.13833333334
2020-06-11 00:00:00,22.238333333333323,71.26983333333328,3.175000000000001,5.093333333333331,5.5616666666666665,65.94383333333334,1.4234471666666664,244.5748333333335,1.422477116666666,98433.68666666675
2020-06-11 01:00:00,21.509000000000007,70.93533333333339,2.366666666666666,3.854999999999999,4.201666666666667,61.976333333333336,1.4234632833333327,227.97466666666656,1.4225658333333333,98417.22666666667
2020-06-11 02:00:00,21.414999999999985,73.54799999999999,3.0616666666666665,4.835000000000004,5.22,69.778,1.4232911666666666,230.57700000000003,1.4225426166666668,98396.71833333332
2020-06-11 03:00:00,21.818333333333307,71.69733333333329,3.4249999999999994,5.285,5.681666666666666,67.34450000000001,1.4233792499999995,234.37683333333328,1.4225329833333327,98412.36833333333
2020-06-11 04:00:00,21.57583333333331,68.4863333333333,3.175,4.539999999999993,4.821666666666672,56.29966666666667,1.423588383333335,215.5178333333334,1.422659566666666,98454.66000000009
2020-06-11 05:00:00,21.061000000000003,66.43699999999995,2.7449999999999943,3.7566666666666664,4.08,50.85616666666662,1.423654566666666,206.77683333333326,1.4226999166666667,98520.57000000005
2020-06-11 06:00:00,21.396333333333335,64.47933333333334,2.320000000000003,3.0183333333333358,3.2950000000000017,47.23899999999994,1.4237616499999994,202.68616666666668,1.4227450166666675,98607.33166666674
2020-06-11 07:00:00,21.549333333333344,58.762333333333316,0.5066666666666667,0.6783333333333325,0.7449999999999989,37.30349999999999,1.423983833333333,187.63383333333326,1.4228614333333331,98791.94500000005
2020-06-11 08:00:00,21.992166666666677,50.119666666666674,0.008333333333333333,0.008333333333333333,0.015000000000000005,32.708333333333314,1.424124333333333,157.69133333333335,1.4231007499999988,98993.6466666667
2020-06-11 09:00:00,26.45916666666667,38.52683333333332,0.7083333333333331,0.7916666666666667,0.83,42.41099999999998,1.4244118999999995,106.32350000000001,1.4236998166666657,99153.65166666663
2020-06-11 10:00:00,28.770833333333325,34.151333333333305,0.028333333333333342,0.05166666666666662,0.06999999999999999,58.46983333333336,1.424351183333333,114.71333333333331,1.4237615666666674,99236.77833333335
2020-06-11 11:00:00,29.392666666666663,32.338166666666645,0.02333333333333334,0.09333333333333335,0.1550000000000001,60.974166666666655,1.4243793833333336,289.4586666666665,1.4224920666666667,99315.10666666664
2020-06-11 12:00:00,27.41495495495495,34.82720720720722,0.2774774774774775,0.4675675675675676,0.5477477477477481,59.43819819819818,1.42415981981982,363.8712612612614,1.4218357027027022,99395.85675675677
2020-06-11 13:00:00,27.738000000000007,33.994166666666665,0.3983333333333336,0.6250000000000001,0.67,60.776166666666676,1.4241712833333333,258.67249999999996,1.4226340333333336,99438.91
2020-06-11 14:00:00,29.724500000000003,32.173,0.7816666666666665,1.1233333333333337,1.193333333333334,67.70683333333334,1.4242783166666668,369.0856666666666,1.4219127499999995,99448.40166666661
2020-06-11 15:00:00,31.694166666666668,29.192833333333333,1.0433333333333332,1.3983333333333337,1.4933333333333334,73.07650000000002,1.4244214000000004,576.6973333333332,1.4204522499999999,99448.47499999999
2020-06-11 16:00:00,33.018166666666666,26.444666666666667,0.8999999999999994,1.2016666666666664,1.3033333333333332,79.21283333333335,1.4244753166666668,697.2723333333336,1.419611166666666,99455.51833333333
2020-06-11 17:00:00,32.649,26.05416666666668,0.6583333333333337,0.8599999999999997,0.9233333333333328,78.94033333333336,1.4244282000000001,684.4108333333335,1.419689166666667,99503.15499999998
2020-06-11 18:00:00,29.036333333333335,30.215333333333337,0.9933333333333335,1.2016666666666669,1.2833333333333325,72.30716666666666,1.4240901166666666,565.5954999999998,1.4204095500000002,99542.29500000001
2020-06-11 19:00:00,26.223999999999993,33.34666666666667,0.3733333333333334,0.5950000000000004,0.6583333333333333,66.757,1.4238667166666668,365.3431666666666,1.4217702500000005,99604.89166666668
2020-06-11 20:00:00,24.928166666666666,35.84833333333333,0.5200000000000001,0.7166666666666668,0.775,62.14566666666665,1.4238191000000004,204.6660000000001,1.4228963666666665,99639.80333333333
2020-06-11 21:00:00,23.905333333333335,38.049499999999995,0.8416666666666667,1.173333333333334,1.2583333333333333,55.527666666666654,1.4238435999999992,51.06650000000002,1.4239943666666675,99670.34000000001
2020-06-11 22:00:00,23.061166666666665,40.13133333333334,1.3549999999999995,1.885,2.016666666666667,45.91716666666667,1.4239509333333331,0.0,1.4249662999999997,99697.77333333335
2020-06-11 23:00:00,22.332833333333348,41.765,2.1583333333333328,2.894999999999999,3.033333333333333,37.82583333333333,1.4240465500000001,0.0,1.4250935333333337,99687.44333333337
2020-06-12 00:00:00,22.064000000000004,43.09650000000001,2.6783333333333332,3.565,3.7416666666666663,37.67999999999999,1.4240244166666671,11.977500000000001,1.4242945833333338,99659.28666666667
2020-06-12 01:00:00,22.09783333333333,43.85150000000001,2.2833333333333323,2.981666666666667,3.1216666666666653,38.05116666666667,1.4240198,77.90016666666669,1.42368755,99693.71999999999
2020-06-12 02:00:00,21.948999999999998,44.46216666666667,1.0716666666666668,1.5083333333333326,1.5666666666666669,38.625,1.4239939,98.88266666666665,1.4235272499999996,99705.56
2020-06-12 03:00:00,20.65016666666667,46.710333333333345,0.5533333333333335,0.7750000000000002,0.8500000000000002,40.836666666666666,1.4238258333333331,103.51883333333333,1.4234316166666665,99771.32833333334
