Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-10 03:00:00,6.013166666666668,42.30283333333333,0.7066666666666663,1.3516666666666657,1.5199999999999994,44.26783333333334,1.4225692166666668,44.99933333333333,1.423241866666667,99625.82666666666,0.23100000000000004,5.956500000000001,6.187166666666669,32.347833333333334,5.516333333333332,2.371333333333333,3.1441666666666674,1.726833333333332,54.36250000000002
2020-05-10 04:00:00,5.790666666666667,42.96583333333334,0.8083333333333325,1.4666666666666677,1.6500000000000001,44.00733333333333,1.422559583333333,44.698666666666675,1.4232362666666662,99600.9183333333,0.47566666666666674,8.70716666666667,9.182833333333338,28.374999999999996,6.171166666666666,2.8939999999999992,3.277833333333333,0.9455000000000002,57.317999999999984
2020-05-10 05:00:00,5.084999999999998,45.04499999999999,0.9399999999999998,1.6783333333333341,1.9433333333333331,43.89549999999999,1.4225142833333335,44.96633333333333,1.4232100999999997,99575.59333333331,0.9303333333333335,11.661166666666666,12.592,24.666499999999996,6.129833333333335,2.6573333333333324,3.472166666666667,0.6923333333333334,58.79966666666667
2020-05-10 06:00:00,4.7685,46.84483333333333,1.1116666666666672,1.9666666666666661,2.258333333333334,44.28716666666666,1.422485216666667,54.35000000000003,1.4231331166666663,99596.615,1.3736666666666666,6.588833333333332,7.962666666666667,30.627833333333335,5.929833333333333,2.5081666666666664,3.4209999999999985,2.4275,54.279833333333315
2020-05-10 07:00:00,8.036666666666667,40.30249999999999,1.2433333333333336,2.134999999999999,2.4050000000000002,42.215500000000006,1.4227470833333338,53.68183333333333,1.4232501166666667,99586.65666666663,1.1144999999999998,5.369000000000001,6.484,34.970833333333324,5.117999999999997,1.9173333333333331,3.200166666666666,3.8174999999999994,51.36450000000002
2020-05-10 08:00:00,10.167666666666667,36.45933333333334,1.1749999999999998,1.8700000000000008,1.9933333333333325,44.663833333333336,1.422840466666666,37.52183333333334,1.4234380666666666,99573.95666666668,0.805,3.0263333333333335,3.8308333333333353,37.774833333333326,5.168666666666665,2.3034999999999997,2.863500000000001,5.063833333333332,47.99866666666667
2020-05-10 09:00:00,10.412833333333333,36.56133333333334,0.7799999999999996,1.3499999999999999,1.4966666666666664,45.962333333333326,1.4228305500000002,41.76250000000001,1.4234163166666667,99532.37499999997,0.9683333333333334,4.162666666666667,5.174000000000001,36.463499999999996,5.877333333333335,2.5975000000000006,3.2794999999999996,4.911833333333332,48.19466666666665
2020-05-10 10:00:00,10.853000000000003,35.956166666666675,1.1783333333333337,1.9016666666666668,2.0966666666666676,46.098,1.4228573499999995,36.27566666666666,1.4234706000000004,99543.915,1.064,5.776999999999999,6.841666666666666,33.97166666666667,8.213499999999998,4.255499999999999,3.9576666666666678,4.244833333333333,62.836833333333324
2020-05-10 11:00:00,9.985833333333337,44.997666666666674,2.858333333333333,3.998333333333334,4.278333333333333,48.149166666666666,1.4227571999999997,38.45416666666666,1.4234250999999996,99543.74833333337,1.1435,5.812666666666664,6.909333333333334,34.599000000000004,9.423166666666667,4.641333333333334,4.782,4.354,62.766500000000015
2020-05-10 12:00:00,9.65166666666666,46.84133333333336,7.245,8.953333333333337,9.453333333333331,42.132666666666665,1.4228574000000003,43.5805,1.4233771666666668,99524.95333333334,1.8206666666666669,6.5755,8.463999999999999,32.05066666666667,9.203999999999999,4.056500000000001,5.147000000000001,5.059166666666666,70.53783333333332
2020-05-10 13:00:00,10.123166666666666,51.20233333333335,4.828333333333335,6.665000000000003,7.053333333333333,41.24933333333335,1.4229073,48.095833333333324,1.4233613333333333,99473.65333333332,1.409333333333333,5.998500000000001,7.407500000000001,31.63099999999999,9.921166666666664,4.377666666666667,5.543000000000001,5.6135,71.86883333333331
2020-05-10 14:00:00,10.631333333333332,51.84933333333335,3.9150000000000005,5.953333333333332,6.383333333333332,41.01616666666666,1.4229463,44.5375,1.4234041666666661,99421.24666666666,0.9606666666666669,3.901500000000001,4.861833333333333,36.05416666666667,9.445500000000001,4.243166666666666,5.2021666666666695,6.856666666666667,66.89816666666667
2020-05-10 15:00:00,11.480333333333329,49.297500000000014,3.3783333333333343,5.113333333333332,5.468333333333334,41.27599999999999,1.4229981666666662,42.309666666666665,1.4234492333333333,99373.1483333333,1.123,3.104999999999999,4.228166666666666,38.285833333333336,8.175500000000001,3.4228333333333327,4.7525,8.588,61.24500000000001
2020-05-10 16:00:00,13.846833333333333,43.38433333333332,3.585,4.9816666666666665,5.216666666666667,39.60483333333334,1.4232204333333331,45.65683333333334,1.4235227166666666,99313.51666666669,0.6703333333333333,3.5086666666666653,4.179,35.7895,8.785333333333334,3.796833333333333,4.988666666666668,7.457166666666664,63.17216666666668
2020-05-10 17:00:00,13.656500000000003,42.422166666666655,4.236666666666667,5.831666666666666,6.180000000000003,40.639166666666675,1.4231752833333335,29.15383333333333,1.4236278833333331,99292.49500000004,0.5175,4.142166666666668,4.658666666666666,34.375833333333325,9.436499999999997,4.022666666666667,5.414833333333335,6.2958333333333325,68.85633333333332
2020-05-10 18:00:00,11.063666666666675,50.54516666666668,4.781666666666669,6.70166666666667,7.076666666666668,40.81750000000002,1.4229793666666664,40.22783333333333,1.4234497000000002,99312.68833333337,0.3691666666666667,4.177999999999999,4.546666666666666,32.217999999999996,9.18166666666667,3.710333333333334,5.472666666666667,6.134666666666665,70.39233333333335
2020-05-10 19:00:00,10.297500000000001,53.023833333333336,4.173333333333331,6.054999999999999,6.415000000000001,40.59266666666666,1.422932466666666,43.22183333333332,1.42340205,99312.60666666666,0.33183333333333326,4.679166666666666,5.011833333333334,31.809833333333334,8.787,2.963166666666667,5.824333333333333,5.483999999999998,71.86983333333333
2020-05-10 20:00:00,9.628499999999997,54.349833333333336,5.006666666666667,7.336666666666668,7.803333333333333,41.16683333333334,1.4228755999999998,46.05033333333333,1.4233588333333331,99299.71166666668,0.5079999999999997,4.352166666666665,4.5711666666666675,31.293666666666685,9.32783333333333,3.350833333333332,5.976833333333333,4.737833333333334,73.63133333333332
2020-05-10 21:00:00,8.883,55.53816666666666,4.734999999999999,7.013333333333334,7.504999999999999,42.53083333333335,1.4227977,47.50450000000001,1.4233229166666663,99305.7966666667,0.3934999999999999,3.5696666666666674,3.937833333333333,31.485333333333344,8.3405,2.777833333333333,5.562166666666667,4.453833333333333,73.57116666666667
2020-05-10 22:00:00,8.477666666666666,56.06216666666667,4.010000000000001,6.085,6.481666666666664,42.472333333333346,1.4227715333333337,48.346166666666655,1.4233030333333336,99297.95166666665,0.3721666666666666,2.9365,3.3086666666666664,32.328500000000005,5.043999999999999,1.4118333333333335,3.6326666666666667,3.8423333333333334,73.43833333333332
2020-05-10 23:00:00,7.997333333333332,55.886166666666696,1.713333333333334,2.683333333333335,2.8683333333333336,44.09466666666666,1.422706283333333,48.88566666666666,1.4232826333333337,99265.36,0.6808333333333333,4.162666666666667,4.843666666666669,30.440833333333337,5.498833333333335,2.0450000000000004,3.4561666666666664,3.829833333333334,71.14649999999999
2020-05-11 01:00:00,7.499999999999999,49.69166666666668,1.0783333333333334,1.6683333333333332,1.821666666666666,42.92383333333333,1.422696633333333,48.79216666666666,1.4232662666666662,99217.59499999999,0.6733333333333333,4.506166666666668,5.1788333333333325,29.722833333333327,4.281499999999999,1.3705,2.9095000000000004,3.1695,68.096
2020-05-11 02:00:00,7.208,52.085000000000015,0.9716666666666662,1.5050000000000001,1.6350000000000005,43.415666666666674,1.4226668666666669,51.74350000000001,1.423235316666667,99190.57333333333,1.669,5.070333333333335,6.642833333333335,29.505333333333322,4.482833333333335,1.5288333333333337,2.9535000000000005,2.364166666666667,75.25816666666668
2020-05-11 03:00:00,6.716833333333335,56.65683333333334,1.6416666666666664,2.2266666666666675,2.3933333333333335,43.52100000000001,1.422631683333333,49.960666666666675,1.4232310500000003,99178.10333333335,1.1648333333333332,6.478666666666664,7.643166666666667,26.117333333333338,5.032833333333332,1.392666666666667,3.6415,1.3696666666666668,80.05999999999997
2020-05-11 04:00:00,6.028833333333334,60.8455,3.8933333333333335,4.991666666666666,5.206666666666668,44.528833333333324,1.4225650333333333,53.474333333333334,1.4231825999999999,99160.54666666668,1.6888333333333334,5.881666666666664,7.570999999999998,26.516000000000005,5.806333333333333,1.758,4.047000000000001,0.8253333333333331,83.52083333333333
2020-05-11 05:00:00,5.315499999999999,63.7905,3.521666666666666,4.8916666666666675,5.181666666666668,43.9035,1.4225297500000005,55.835166666666645,1.42314155,99160.70166666666,2.2146666666666666,7.2633333333333345,9.477000000000002,25.034333333333343,5.992166666666668,2.1410000000000005,3.8515000000000024,0.8486666666666669,84.53050000000002
2020-05-11 06:00:00,5.139666666666669,65.002,3.9616666666666673,5.221666666666666,5.494999999999999,43.996999999999986,1.4225159666666662,58.54883333333334,1.4231162833333333,99198.215,3.4530000000000003,10.809500000000002,14.262499999999998,21.948833333333337,5.765833333333332,2.005666666666667,3.760500000000001,0.8149999999999998,83.77233333333336
2020-05-11 07:00:00,5.226333333333333,64.84633333333335,3.080000000000001,4.241666666666668,4.485,45.21816666666666,1.4224970833333337,65.1215,1.4230730166666667,99235.42166666666,3.111000000000001,8.0235,11.133999999999999,23.696999999999992,5.7595,1.999166666666667,3.7611666666666674,1.085,83.72933333333334
2020-05-11 08:00:00,5.378666666666664,65.37000000000002,3.2116666666666664,4.3583333333333325,4.646666666666666,45.392,1.4225037333333337,63.05083333333333,1.4230927666666668,99279.11999999998,4.1518333333333315,5.915666666666667,9.994833333333336,24.410833333333336,7.583833333333334,3.442,4.141999999999999,2.263,81.80066666666669
2020-05-11 09:00:00,6.485666666666669,64.64633333333335,5.230000000000001,6.533333333333334,7.0383333333333296,43.796166666666664,1.4226105666666669,64.19833333333332,1.423122616666667,99323.63999999998,9.308499999999997,6.363500000000001,15.715833333333327,23.261000000000003,20.05416666666667,10.954333333333336,9.102333333333332,3.454166666666667,79.3851666666667
2020-05-11 10:00:00,8.024333333333335,61.753166666666665,3.244999999999999,6.613333333333332,8.704999999999997,43.279999999999994,1.4227246499999995,63.747499999999995,1.4231784666666665,99369.17000000001,2.1515000000000004,3.8085000000000027,5.960833333333335,24.823166666666648,4.139,1.0838333333333334,3.054166666666667,4.834,77.10416666666669
2020-05-11 11:00:00,10.004833333333334,58.63383333333335,1.3549999999999995,2.0199999999999996,2.1350000000000002,41.08066666666665,1.422902766666667,60.72550000000002,1.4232676333333338,99413.48000000001,1.9965,3.8260000000000005,5.772500000000002,24.307499999999997,5.382,1.7941666666666671,3.5884999999999985,4.918833333333335,75.52833333333334
2020-05-11 12:00:00,10.759999999999998,55.70450000000001,1.9966666666666664,2.8716666666666666,3.0383333333333344,41.45433333333334,1.4229459333333325,49.372333333333344,1.4233742166666667,99430.84166666666,1.7540000000000007,2.4443333333333337,4.198166666666667,21.555166666666672,5.100166666666667,2.2361666666666675,2.863666666666667,5.916999999999995,65.32199999999999
2020-05-11 13:00:00,11.418666666666669,49.51400000000001,0.863333333333334,1.4216666666666664,1.5266666666666666,37.630833333333335,1.4230686000000003,49.087166666666675,1.423398883333333,99424.81833333333,1.499,1.8176666666666668,3.316666666666666,22.02516666666667,4.107166666666667,2.3773333333333335,1.7306666666666668,7.137,55.12966666666667
2020-05-11 14:00:00,12.904500000000004,40.88816666666666,3.5083333333333337,4.006666666666666,4.131666666666665,35.95883333333333,1.4232066166666668,45.750833333333354,1.4234757166666663,99454.98166666666,1.6835000000000002,1.3856666666666666,3.0866666666666656,23.297833333333333,4.480666666666665,2.8491666666666666,1.6328333333333334,7.474333333333331,49.965833333333336
2020-05-11 15:00:00,15.089333333333332,33.92433333333332,0.05500000000000002,0.17666666666666664,0.21999999999999992,39.96883333333333,1.4233195833333327,40.2885,1.4236164166666672,99477.35999999997,1.1195000000000006,1.2975,2.4131666666666667,25.62216666666667,6.234000000000003,3.591833333333335,2.6443333333333334,7.480666666666666,48.27649999999999
2020-05-11 16:00:00,15.740833333333336,30.824499999999997,0.6466666666666667,1.3733333333333333,1.51,48.97716666666668,1.4231957833333329,39.18483333333333,1.4236567666666664,99490.11000000002,1.0621666666666667,1.3794999999999995,2.443166666666667,27.015999999999995,9.113000000000003,5.056166666666668,4.056333333333334,7.660166666666669,47.162333333333315
2020-05-11 17:00:00,15.380833333333335,30.570166666666662,2.03,3.418333333333332,3.688333333333333,49.84133333333332,1.423143816666667,39.852166666666676,1.4236340333333337,99511.36666666665,0.6548333333333335,1.6056666666666668,2.2606666666666664,25.46333333333333,9.947166666666668,4.9588333333333345,4.988166666666666,6.374166666666665,49.87033333333332
2020-05-11 18:00:00,12.972666666666665,34.65,8.263333333333332,11.295,11.896666666666667,48.90049999999999,1.4229576833333333,32.57033333333334,1.4235788833333334,99542.80999999992,0.6323333333333337,2.1243333333333325,2.7575000000000007,23.442999999999994,9.358,3.724499999999999,5.632500000000001,5.268166666666668,52.22100000000001
2020-05-11 19:00:00,10.432333333333332,38.94483333333334,8.606666666666664,11.83,12.938333333333338,46.898500000000006,1.4228126333333337,46.01483333333332,1.4233868166666663,99578.36000000002,0.5626666666666666,3.017333333333333,3.5790000000000006,21.70733333333333,8.13166666666667,3.4715000000000003,4.660666666666666,3.9828333333333323,55.37699999999999
2020-05-11 20:00:00,8.589666666666666,41.959500000000006,2.5233333333333325,3.931666666666669,4.266666666666667,44.10050000000001,1.4227458833333335,45.81416666666665,1.4233248166666665,99620.075,0.6486666666666666,4.8196666666666665,5.468000000000001,19.911166666666666,9.126000000000003,5.077,4.050333333333333,2.990333333333333,57.94533333333334
2020-05-11 21:00:00,6.7818333333333305,45.40150000000001,4.033333333333333,5.285000000000001,5.565,42.62433333333333,1.4226543333333332,51.04616666666668,1.4232255833333336,99676.28,0.4651666666666668,4.922500000000001,5.387333333333333,19.183833333333332,7.147333333333334,3.378833333333333,3.7685000000000004,1.8594999999999995,60.95649999999999
2020-05-11 22:00:00,5.728500000000001,47.65099999999998,1.436666666666667,2.289999999999999,2.5466666666666677,40.73799999999999,1.4226217833333332,51.631666666666675,1.4231852333333328,99752.99833333332,0.3529999999999999,4.4925000000000015,4.844833333333333,20.252666666666663,5.496333333333334,2.243,3.2534999999999994,0.7455,62.00233333333334
2020-05-11 23:00:00,4.689833333333334,48.37333333333335,0.7400000000000005,1.3300000000000005,1.5683333333333331,40.125166666666686,1.4225640666666666,51.01883333333334,1.4231539500000001,99790.46500000003,0.3161666666666666,4.0520000000000005,4.368833333333333,25.269333333333346,6.5165,2.9211666666666667,3.597333333333333,0.3331666666666668,59.462333333333355
2020-05-12 01:00:00,3.512833333333333,48.15866666666666,1.0150000000000003,1.858333333333334,2.1666666666666665,43.46416666666666,1.4224174,50.67716666666666,1.4231158333333336,99838.80000000002,0.6966666666666668,15.394666666666664,16.09016666666666,15.878999999999996,7.578666666666666,3.437166666666667,4.142,-0.6833333333333335,60.69483333333333
