Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-10 04:00:00,5.823500000000001,42.95916666666667,1.456666666666667,2.3816666666666655,2.6500000000000012,56.40866666666666,1.4256415500000004,87.55966666666667,1.4165803166666668,99639.64,0.47566666666666674,8.70716666666667,9.182833333333338,28.374999999999996,6.171166666666666,2.8939999999999992,3.277833333333333,0.9455000000000002,57.317999999999984
2020-05-10 05:00:00,5.011166666666665,45.34716666666666,1.3050000000000002,2.373333333333333,2.693333333333334,57.52733333333334,1.4255823333333333,87.17499999999998,1.4165614500000008,99608.7216666667,0.9303333333333335,11.661166666666666,12.592,24.666499999999996,6.129833333333335,2.6573333333333324,3.472166666666667,0.6923333333333334,58.79966666666667
2020-05-10 06:00:00,4.823499999999998,46.902333333333324,1.4200000000000002,2.6099999999999985,2.946666666666668,58.01799999999998,1.4255638666666677,101.85999999999999,1.4164470833333334,99630.55666666667,1.3736666666666666,6.588833333333332,7.962666666666667,30.627833333333335,5.929833333333333,2.5081666666666664,3.4209999999999985,2.4275,54.279833333333315
2020-05-10 07:00:00,9.172833333333335,37.938999999999986,2.6416666666666666,3.851666666666667,4.095,53.552499999999995,1.4258501166666662,95.83650000000002,1.4166082999999998,99613.43833333332,1.1144999999999998,5.369000000000001,6.484,34.970833333333324,5.117999999999997,1.9173333333333331,3.200166666666666,3.8174999999999994,51.36450000000002
2020-05-10 08:00:00,10.752833333333337,35.299499999999995,1.4616666666666664,2.346666666666667,2.5466666666666664,54.577833333333324,1.425899166666667,71.27366666666668,1.4168349166666667,99605.84166666666,0.805,3.0263333333333335,3.8308333333333353,37.774833333333326,5.168666666666665,2.3034999999999997,2.863500000000001,5.063833333333332,47.99866666666667
2020-05-10 09:00:00,10.4905,36.391166666666656,3.1233333333333335,4.011666666666668,4.1883333333333335,54.615500000000004,1.4258866666666667,78.85733333333332,1.4167709333333331,99567.30333333333,0.9683333333333334,4.162666666666667,5.174000000000001,36.463499999999996,5.877333333333335,2.5975000000000006,3.2794999999999996,4.911833333333332,48.19466666666665
2020-05-10 10:00:00,10.875333333333325,35.93599999999999,1.3333333333333333,2.348333333333334,2.585,54.537166666666685,1.425905416666667,74.0415,1.4168174500000004,99578.325,1.064,5.776999999999999,6.841666666666666,33.97166666666667,8.213499999999998,4.255499999999999,3.9576666666666678,4.244833333333333,62.836833333333324
2020-05-10 11:00:00,9.937833333333328,45.13783333333334,5.236666666666666,7.12,7.635000000000001,55.87766666666665,1.4258356333333337,78.751,1.4167568999999995,99578.91666666666,1.1435,5.812666666666664,6.909333333333334,34.599000000000004,9.423166666666667,4.641333333333334,4.782,4.354,62.766500000000015
2020-05-10 12:00:00,9.738166666666666,46.69616666666666,11.393333333333327,14.263333333333334,15.421666666666658,55.78750000000003,1.4258286666666664,87.58200000000004,1.4166852500000002,99556.31166666666,1.8206666666666669,6.5755,8.463999999999999,32.05066666666667,9.203999999999999,4.056500000000001,5.147000000000001,5.059166666666666,70.53783333333332
2020-05-10 13:00:00,10.115499999999997,51.35383333333332,5.915000000000001,8.248333333333337,8.73333333333333,55.184333333333335,1.4258579666666662,86.87533333333333,1.4167006666666666,99507.75499999999,1.409333333333333,5.998500000000001,7.407500000000001,31.63099999999999,9.921166666666664,4.377666666666667,5.543000000000001,5.6135,71.86883333333331
2020-05-10 14:00:00,10.38433333333333,52.60766666666668,4.446666666666666,7.138333333333333,7.6466666666666665,53.61850000000001,1.4259027000000002,88.21749999999999,1.4166978666666665,99453.58833333335,0.9606666666666669,3.901500000000001,4.861833333333333,36.05416666666667,9.445500000000001,4.243166666666666,5.2021666666666695,6.856666666666667,66.89816666666667
2020-05-10 15:00:00,11.447500000000003,49.47183333333332,4.041666666666667,6.318333333333334,6.671666666666662,52.59116666666668,1.4259715000000008,84.94033333333336,1.416750983333333,99405.91166666667,1.123,3.104999999999999,4.228166666666666,38.285833333333336,8.175500000000001,3.4228333333333327,4.7525,8.588,61.24500000000001
2020-05-10 16:00:00,13.111999999999997,44.966333333333345,3.8683333333333336,5.720000000000001,6.0600000000000005,52.65049999999999,1.4260571999999998,83.82733333333334,1.4168212666666666,99349.71666666669,0.6703333333333333,3.5086666666666653,4.179,35.7895,8.785333333333334,3.796833333333333,4.988666666666668,7.457166666666664,63.17216666666668
2020-05-10 17:00:00,13.119666666666669,43.70133333333333,5.255000000000001,7.398333333333334,7.7933333333333366,51.90683333333333,1.4260692333333334,67.69799999999998,1.4169377333333335,99326.7183333333,0.5175,4.142166666666668,4.658666666666666,34.375833333333325,9.436499999999997,4.022666666666667,5.414833333333335,6.2958333333333325,68.85633333333332
2020-05-10 18:00:00,11.017833333333332,50.84400000000001,4.571666666666668,6.928333333333333,7.378333333333333,54.98766666666668,1.4259023333333334,79.17983333333335,1.4167827499999999,99344.91,0.3691666666666667,4.177999999999999,4.546666666666666,32.217999999999996,9.18166666666667,3.710333333333334,5.472666666666667,6.134666666666665,70.39233333333335
2020-05-10 19:00:00,10.255333333333335,53.29049999999999,4.703333333333333,7.0666666666666655,7.488333333333331,54.092166666666664,1.4258869999999992,85.04450000000001,1.4167181666666673,99343.98166666667,0.33183333333333326,4.679166666666666,5.011833333333334,31.809833333333334,8.787,2.963166666666667,5.824333333333333,5.483999999999998,71.86983333333333
2020-05-10 20:00:00,9.514000000000001,54.847166666666666,10.554999999999996,13.993333333333336,14.918333333333328,54.24950000000001,1.4258507333333337,89.09416666666668,1.4166678333333327,99332.36333333334,0.5079999999999997,4.352166666666665,4.5711666666666675,31.293666666666685,9.32783333333333,3.350833333333332,5.976833333333333,4.737833333333334,73.63133333333332
2020-05-10 21:00:00,8.752999999999998,56.14350000000002,17.514999999999993,23.05166666666667,24.711666666666662,54.99900000000001,1.4258011833333337,95.39316666666663,1.4166003833333334,99339.51833333334,0.3934999999999999,3.5696666666666674,3.937833333333333,31.485333333333344,8.3405,2.777833333333333,5.562166666666667,4.453833333333333,73.57116666666667
2020-05-10 22:00:00,8.438333333333334,56.38216666666668,15.205000000000004,21.048333333333336,22.07833333333333,54.92933333333333,1.4257886666666664,97.0941666666667,1.4165792500000007,99333.97333333333,0.3721666666666666,2.9365,3.3086666666666664,32.328500000000005,5.043999999999999,1.4118333333333335,3.6326666666666667,3.8423333333333334,73.43833333333332
2020-05-10 23:00:00,7.872499999999999,56.44166666666668,13.858333333333333,18.928333333333335,19.43833333333334,55.41466666666668,1.4257533000000002,98.32283333333332,1.4165549333333336,99297.60333333332,0.6808333333333333,4.162666666666667,4.843666666666669,30.440833333333337,5.498833333333335,2.0450000000000004,3.4561666666666664,3.829833333333334,71.14649999999999
2020-05-11 01:00:00,7.477333333333334,49.8495,37.201666666666675,42.046666666666674,44.88,54.50750000000001,1.4257546333333337,99.81966666666666,1.4165331333333333,99249.45333333331,0.6733333333333333,4.506166666666668,5.1788333333333325,29.722833333333327,4.281499999999999,1.3705,2.9095000000000004,3.1695,68.096
2020-05-11 02:00:00,7.195499999999999,52.383,3.1283333333333285,4.028333333333334,4.340000000000001,56.01816666666668,1.425710766666667,101.79750000000004,1.4165108333333336,99225.56499999997,1.669,5.070333333333335,6.642833333333335,29.505333333333322,4.482833333333335,1.5288333333333337,2.9535000000000005,2.364166666666667,75.25816666666668
2020-05-11 03:00:00,6.586166666666668,57.31583333333333,1.6733333333333331,2.598333333333333,2.7633333333333336,56.669166666666676,1.425670116666667,103.85466666666669,1.416479266666667,99209.82166666664,1.1648333333333332,6.478666666666664,7.643166666666667,26.117333333333338,5.032833333333332,1.392666666666667,3.6415,1.3696666666666668,80.05999999999997
2020-05-11 04:00:00,5.944333333333332,61.47849999999999,3.0833333333333335,4.4399999999999995,4.683333333333334,56.24699999999999,1.4256503333333332,104.11883333333336,1.4164602666666668,99190.09166666666,1.6888333333333334,5.881666666666664,7.570999999999998,26.516000000000005,5.806333333333333,1.758,4.047000000000001,0.8253333333333331,83.52083333333333
2020-05-11 05:00:00,5.110166666666666,64.95833333333336,4.0666666666666655,5.599999999999998,5.8916666666666675,56.76566666666666,1.4256025000000003,111.2315,1.416385166666666,99189.87833333336,2.2146666666666666,7.2633333333333345,9.477000000000002,25.034333333333343,5.992166666666668,2.1410000000000005,3.8515000000000024,0.8486666666666669,84.53050000000002
2020-05-11 06:00:00,4.902333333333333,66.33550000000004,4.256666666666669,5.676666666666666,5.971666666666667,56.08900000000001,1.4256072499999999,112.44733333333336,1.416370583333333,99232.37333333335,3.4530000000000003,10.809500000000002,14.262499999999998,21.948833333333337,5.765833333333332,2.005666666666667,3.760500000000001,0.8149999999999998,83.77233333333336
2020-05-11 07:00:00,4.930166666666664,66.41199999999999,3.5516666666666676,4.948333333333334,5.221666666666666,57.49000000000001,1.4255795333333334,117.8566666666667,1.4163311833333334,99269.85166666665,3.111000000000001,8.0235,11.133999999999999,23.696999999999992,5.7595,1.999166666666667,3.7611666666666674,1.085,83.72933333333334
2020-05-11 08:00:00,5.1086666666666645,66.8835,3.45,4.763333333333333,4.974999999999999,56.48083333333333,1.425608333333333,118.53833333333333,1.4163308333333335,99313.78499999997,4.1518333333333315,5.915666666666667,9.994833333333336,24.410833333333336,7.583833333333334,3.442,4.141999999999999,2.263,81.80066666666669
2020-05-11 09:00:00,6.240666666666665,66.05833333333334,2.963333333333334,4.413333333333333,4.8166666666666655,56.03266666666665,1.425667916666666,119.66833333333331,1.4163522333333334,99356.14666666665,9.308499999999997,6.363500000000001,15.715833333333327,23.261000000000003,20.05416666666667,10.954333333333336,9.102333333333332,3.454166666666667,79.3851666666667
2020-05-11 10:00:00,7.8923333333333305,62.592166666666664,4.026666666666666,8.075,10.823333333333327,54.776,1.4257675833333336,116.91566666666668,1.4164166000000007,99402.76666666665,2.1515000000000004,3.8085000000000027,5.960833333333335,24.823166666666648,4.139,1.0838333333333334,3.054166666666667,4.834,77.10416666666669
2020-05-11 11:00:00,9.892333333333333,59.33583333333332,2.7416666666666654,3.8216666666666663,4.1016666666666675,53.22750000000003,1.42588895,113.04333333333331,1.4164985333333333,99444.84999999996,1.9965,3.8260000000000005,5.772500000000002,24.307499999999997,5.382,1.7941666666666671,3.5884999999999985,4.918833333333335,75.52833333333334
2020-05-11 12:00:00,10.625666666666667,56.313833333333335,2.855000000000001,4.023333333333333,4.239999999999999,52.24333333333332,1.4259421666666663,104.16100000000003,1.4165845833333328,99461.38833333329,1.7540000000000007,2.4443333333333337,4.198166666666667,21.555166666666672,5.100166666666667,2.2361666666666675,2.863666666666667,5.916999999999995,65.32199999999999
2020-05-11 13:00:00,11.265833333333335,49.94966666666667,1.2316666666666662,1.888333333333333,2.033333333333333,48.36183333333333,1.4260519499999995,98.92099999999998,1.4166411000000003,99457.33166666662,1.499,1.8176666666666668,3.316666666666666,22.02516666666667,4.107166666666667,2.3773333333333335,1.7306666666666668,7.137,55.12966666666667
2020-05-11 14:00:00,12.53266666666667,41.640833333333326,0.6799999999999999,1.0216666666666665,1.1383333333333334,46.29816666666668,1.4261528999999993,96.42233333333334,1.416695166666667,99491.21333333338,1.6835000000000002,1.3856666666666666,3.0866666666666656,23.297833333333333,4.480666666666665,2.8491666666666666,1.6328333333333334,7.474333333333331,49.965833333333336
2020-05-11 15:00:00,14.184333333333331,35.36333333333333,0.38000000000000045,0.6300000000000002,0.7166666666666666,46.04949999999999,1.426259166666667,84.07483333333333,1.4168690499999996,99514.515,1.1195000000000006,1.2975,2.4131666666666667,25.62216666666667,6.234000000000003,3.591833333333335,2.6443333333333334,7.480666666666666,48.27649999999999
2020-05-11 16:00:00,14.419333333333329,33.165499999999994,0.6749999999999999,1.5366666666666666,1.755,46.41250000000001,1.4262678500000001,81.878,1.4168998333333334,99530.67833333329,1.0621666666666667,1.3794999999999995,2.443166666666667,27.015999999999995,9.113000000000003,5.056166666666668,4.056333333333334,7.660166666666669,47.162333333333315
2020-05-11 17:00:00,14.246666666666663,32.5555,2.1583333333333328,4.1083333333333325,4.453333333333334,47.72283333333334,1.426228266666666,85.98833333333336,1.4168583333333333,99549.13666666666,0.6548333333333335,1.6056666666666668,2.2606666666666664,25.46333333333333,9.947166666666668,4.9588333333333345,4.988166666666666,6.374166666666665,49.87033333333332
2020-05-11 18:00:00,12.359500000000002,35.74649999999999,7.793333333333333,11.375,11.956666666666667,48.31483333333335,1.42610765,80.85166666666666,1.4168141833333336,99579.23166666667,0.6323333333333337,2.1243333333333325,2.7575000000000007,23.442999999999994,9.358,3.724499999999999,5.632500000000001,5.268166666666668,52.22100000000001
2020-05-11 19:00:00,10.23033333333333,39.4055,5.705,8.73,9.253333333333336,50.13750000000001,1.4259684999999998,92.18900000000002,1.4166639333333333,99615.58000000002,0.5626666666666666,3.017333333333333,3.5790000000000006,21.70733333333333,8.13166666666667,3.4715000000000003,4.660666666666666,3.9828333333333323,55.37699999999999
2020-05-11 20:00:00,8.390833333333333,42.511499999999984,16.210000000000004,21.173333333333336,22.37666666666666,50.191500000000005,1.4258852,95.55866666666665,1.4165895166666662,99655.14499999999,0.6486666666666666,4.8196666666666665,5.468000000000001,19.911166666666666,9.126000000000003,5.077,4.050333333333333,2.990333333333333,57.94533333333334
2020-05-11 21:00:00,6.6693333333333324,45.86833333333333,13.910000000000007,16.41166666666666,17.641666666666666,50.785166666666655,1.4257959000000007,97.47633333333333,1.4165291000000002,99713.68666666668,0.4651666666666668,4.922500000000001,5.387333333333333,19.183833333333332,7.147333333333334,3.378833333333333,3.7685000000000004,1.8594999999999995,60.95649999999999
2020-05-11 22:00:00,5.562666666666667,48.322,2.2333333333333334,3.4066666666666676,3.7499999999999996,51.62266666666669,1.4257290999999996,99.4175,1.4164850666666668,99786.64833333336,0.3529999999999999,4.4925000000000015,4.844833333333333,20.252666666666663,5.496333333333334,2.243,3.2534999999999994,0.7455,62.00233333333334
2020-05-11 23:00:00,4.422000000000001,49.41283333333333,0.9216666666666663,1.8249999999999995,2.051666666666667,52.60049999999999,1.4256580166666668,99.72299999999997,1.4164523833333336,99823.82333333338,0.3161666666666666,4.0520000000000005,4.368833333333333,25.269333333333346,6.5165,2.9211666666666667,3.597333333333333,0.3331666666666668,59.462333333333355
2020-05-12 01:00:00,3.432166666666666,48.633,9.98333333333333,12.716666666666665,13.734999999999998,56.10566666666667,1.4255415499999997,100.605,1.41641945,99873.885,0.6966666666666668,15.394666666666664,16.09016666666666,15.878999999999996,7.578666666666666,3.437166666666667,4.142,-0.6833333333333335,60.69483333333333
2020-05-12 02:00:00,2.668666666666666,49.96283333333333,7.784999999999999,11.548333333333334,12.35333333333334,56.27633333333335,1.4255040500000005,105.35300000000001,1.4163639833333337,99867.82166666664,0.6093333333333335,12.812833333333327,13.411500000000002,18.817999999999998,8.335166666666666,4.034000000000002,4.300833333333334,-1.3521666666666656,63.38150000000001
